"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",0.5
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",1
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",1
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",1
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",1
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",1
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",2
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",2
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",2
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",2
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",2.5
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",3.5
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",3.5
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",4
"44","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",4
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",0.5
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",1
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",1
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",1
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",1
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",1
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",2
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",2
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",2
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",2.5
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",3
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",3.5
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",4
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",5
"44","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",11
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",11.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",12.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",13
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",14
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",15.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",16
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",16
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",16.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",17
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",18.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",21
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",23.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",25
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",25.5
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",26
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",26
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",26
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",27
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",28
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",29
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",29
"45","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",29.5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",6.5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",8
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",10
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",11.5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",13
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",15.5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",17
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",18
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",19
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",20
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",21
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",22
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",23
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",24
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",25
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",27
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",30
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",31
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",32
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",34
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",34.5
"45","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",35.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",1.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",4
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",6
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",8
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",11
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",12.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",13.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",15.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",16.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",18
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",19
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",21
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",23
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",24
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",26
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",27
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",29
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",30.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",33
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",36
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",38.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",39.5
"45","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",41.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",1.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",4
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",6.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",8.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",11
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",12.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",14.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",16.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",18
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",19
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",21
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",22
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",24
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",26
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",28
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",30
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",32.5
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",35
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",38
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",42
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",44
"45","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",46.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",1
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",1
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",1
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",1.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",2
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",2
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",2
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",2.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",3
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",3
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",3
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",3.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",3.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",3.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",4
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",4
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",4.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",5.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",5.5
"46","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",5.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",1
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",1.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",2
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",2
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",2.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",2.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",3
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",3.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",3.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",3.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",4
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",4
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",5.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",5.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",6
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",6.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",7.5
"46","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",8
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",1
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",1
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",1.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",2
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",2.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",2.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",3
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",3.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",3.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",3.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",4.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",4.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",5.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",6
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",6.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",7
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",8
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",8.5
"46","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",9
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",0.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",1
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",1.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",2
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",2.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",2.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",3
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",3.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",3.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",4
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",4.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",5.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",6
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",6.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",7.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",8
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",9
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",9.5
"46","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",11
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",34.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",34.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",35.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",37.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",39
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",41
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",42
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",44
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",45
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",45
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",46
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",46.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",48
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",48.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",49
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",49
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",50
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",51
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",51.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",51.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",52.5
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",53
"47","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",53
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",28
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",30.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",33.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",35.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",37.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",39
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",40.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",42
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",43.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",45
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",46
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",47.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",49
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",50
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",51
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",52
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",53.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",54.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",55.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",56.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",57.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",58.5
"47","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",60
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",25.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",28.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",30.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",34.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",37
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",39
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",40.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",42
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",43
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",44.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",46
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",47
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",49
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",50.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",52.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",54
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",55.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",57.5
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",59
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",61
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",63
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",64
"47","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",65.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",23
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",26.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",29.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",33.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",36
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",38
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",40
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",41.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",43.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",45
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",46
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",47.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",49.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",51
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",53
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",55.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",57.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",60
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",62
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",64.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",67.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",69.5
"47","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",71
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",217.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",219.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",223.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",230.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",237.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",246.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",255
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",262
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",265
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",269.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",274.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",279.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",285
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",290.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",301
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",312
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",323
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",332.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",337.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",344.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",350.5
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",353
"48","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",355
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",189
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",200
"48","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",215.5
